timestamp,plot_distance
2025-03-13 18:22:36,0.12373517817881437
2025-03-13 18:22:37,0.12706627002523566
2025-03-13 18:22:37,0.11344589889499633
2025-03-13 18:22:37,0.11524043352150672
2025-03-13 18:22:37,0.11441234804922458
2025-03-13 18:22:37,0.11474214858008192
2025-03-13 18:22:37,0.14059421092029412
2025-03-13 18:22:37,0.1277615834381279
2025-03-13 18:22:37,0.15747088156847347
2025-03-13 18:22:37,0.15811036952012697
2025-03-13 18:22:37,0.15861633614188367
2025-03-13 18:22:37,0.15807180927727318
2025-03-13 18:22:37,0.15942974818486896
2025-03-13 18:22:37,0.158211048834329
2025-03-13 18:22:37,0.14227682872096045
2025-03-13 18:22:37,0.14157378619725486
2025-03-13 18:22:37,0.14258748177828567
2025-03-13 18:22:37,0.14148041070524897
2025-03-13 18:22:37,0.1593349260422107
2025-03-13 18:22:37,0.15493149095713182
2025-03-13 18:22:37,0.1590574217411376
2025-03-13 18:22:37,0.1764170904877182
2025-03-13 18:22:37,0.16008262756226194
2025-03-13 18:22:37,0.19584954415524886
2025-03-13 18:22:37,0.19583856874033229
2025-03-13 18:22:37,0.19483739295662786
2025-03-13 18:22:37,0.19538879776033594
2025-03-13 18:22:37,0.195835730311665
2025-03-13 18:22:37,0.19493212334174523
2025-03-13 18:22:37,0.22542704365814203
2025-03-13 18:22:37,0.22505096161866206
2025-03-13 18:22:37,0.2252705119806721
2025-03-13 18:22:37,0.22586474359100397
2025-03-13 18:22:37,0.18733839125381843
2025-03-13 18:22:37,0.22502747444460494
2025-03-13 18:22:37,0.19596422132708824
2025-03-13 18:22:37,0.19601349659946538
2025-03-13 18:22:37,0.158534325644522
2025-03-13 18:22:37,0.1800869487906932
2025-03-13 18:22:37,0.180049624417031
2025-03-13 18:22:37,0.18008769036184719
2025-03-13 18:22:38,0.19564205292580844
2025-03-13 18:22:38,0.19528745860572944
2025-03-13 18:22:38,0.180080468024866
2025-03-13 18:22:38,0.19500144527554913
2025-03-13 18:22:38,0.17930346218743476
2025-03-13 18:22:38,0.1801509092766183
2025-03-13 18:22:38,0.1312649647093636
2025-03-13 18:22:38,0.13185828247747156
2025-03-13 18:22:38,0.1943859820334378
2025-03-13 18:22:38,0.19527643335751724
2025-03-13 18:22:38,0.17964968858335104
2025-03-13 18:22:38,0.1956500537671267
2025-03-13 18:22:38,0.19487105197782428
2025-03-13 18:22:38,0.19557261889715452
2025-03-13 18:22:38,0.22604072079040727
2025-03-13 18:22:38,0.22539453982324165
2025-03-13 18:22:38,0.18704801821675862
2025-03-13 18:22:38,0.18726542652086442
2025-03-13 18:22:38,0.2062982131197112
2025-03-13 18:22:38,0.22483061915124664
2025-03-13 18:22:38,0.18677936249416852
2025-03-13 18:22:38,0.18653569634661252
2025-03-13 18:22:38,0.20566448062118012
2025-03-13 18:22:38,0.17648256261649467
2025-03-13 18:22:38,0.17687305381239501
2025-03-13 18:22:38,0.18659062136122795
2025-03-13 18:22:38,0.20608612562950945
2025-03-13 18:22:38,0.20683620258711788
2025-03-13 18:22:38,0.20666599860582474
2025-03-13 18:22:38,0.18774310703582275
2025-03-13 18:22:38,0.18790859482462774
2025-03-13 18:22:38,0.2067938425274095
2025-03-13 18:22:38,0.16798497449085292
2025-03-13 18:22:38,0.16885211822565271
2025-03-13 18:22:38,0.16886966369687959
2025-03-13 18:22:38,0.18670895383782674
2025-03-13 18:22:38,0.18616426178430498
2025-03-13 18:22:38,0.18622930881298022
2025-03-13 18:22:38,0.1870675459191831
2025-03-13 18:22:38,0.16852632905626663
2025-03-13 18:22:39,0.16909933895335008
2025-03-13 18:22:39,0.16846993748595412
2025-03-13 18:22:39,0.16880090117259827
2025-03-13 18:22:39,0.1696266923487101
2025-03-13 18:22:39,0.16919522496745526
2025-03-13 18:22:39,0.1691624810677262
2025-03-13 18:22:39,0.1681921724421167
2025-03-13 18:22:39,0.1521046849220497
2025-03-13 18:22:39,0.15159791379104287
2025-03-13 18:22:39,0.15046679100721938
2025-03-13 18:22:39,0.15103672892564854
2025-03-13 18:22:39,0.15080270966164974
2025-03-13 18:22:39,0.15124425804673008
2025-03-13 18:22:39,0.16923336698418232
2025-03-13 18:22:39,0.15359067881557778
2025-03-13 18:22:39,0.168557720442753
2025-03-13 18:22:39,0.16854366542655108
2025-03-13 18:22:39,0.1685963450123388
2025-03-13 18:22:39,0.15155651417508104
2025-03-13 18:22:39,0.15213043453512112
2025-03-13 18:22:39,0.16840806387437796
2025-03-13 18:22:39,0.15253508068413504
2025-03-13 18:22:39,0.15163521190614862
2025-03-13 18:22:39,0.16866917309210172
2025-03-13 18:22:39,0.12497827917233596
2025-03-13 18:22:39,0.15111679593616792
2025-03-13 18:22:39,0.15078674469351613
2025-03-13 18:22:39,0.15074938131427418
2025-03-13 18:22:39,0.1504841373875067
2025-03-13 18:22:39,0.15058562252549557
2025-03-13 18:22:39,0.1519160167368701
2025-03-13 18:22:39,0.16939178429641052
2025-03-13 18:22:39,0.14111997189010486
2025-03-13 18:22:39,0.12438649746868541
2025-03-13 18:22:39,0.15097991862353427
2025-03-13 18:22:39,0.1243717213345733
2025-03-13 18:22:39,0.15090512282255106
2025-03-13 18:22:39,0.12340914291265172
2025-03-13 18:22:39,0.13390210096889194
2025-03-13 18:22:39,0.15104421688988348
2025-03-13 18:22:40,0.15136858025230177
2025-03-13 18:22:40,0.15053064540219932
2025-03-13 18:22:40,0.1179715070416403
2025-03-13 18:22:40,0.13437001297500492
2025-03-13 18:22:40,0.1339000683945583
2025-03-13 18:22:40,0.1336003122791978
2025-03-13 18:22:40,0.14992852629689998
2025-03-13 18:22:40,0.11704709382085726
2025-03-13 18:22:40,0.13310041278827503
2025-03-13 18:22:40,0.1325933448423986
2025-03-13 18:22:40,0.13338561405824365
2025-03-13 18:22:40,0.15069121307817576
2025-03-13 18:22:40,0.13371073261601613
2025-03-13 18:22:40,0.11805237569825001
2025-03-13 18:22:40,0.15205033929405928
2025-03-13 18:22:40,0.15219002636504425
2025-03-13 18:22:40,0.1518078751949597
2025-03-13 18:22:40,0.12630153345027498
2025-03-13 18:22:40,0.12662422828566128
2025-03-13 18:22:40,0.17066564488837332
2025-03-13 18:22:40,0.18979470254538913
2025-03-13 18:22:40,0.18950046671797333
2025-03-13 18:22:40,0.22871044231240334
2025-03-13 18:22:40,0.22882133708016705
2025-03-13 18:22:40,0.18990328525286054
2025-03-13 18:22:40,0.18959706660463269
2025-03-13 18:22:40,0.18874116763918156
2025-03-13 18:22:40,0.17164472498921754
2025-03-13 18:22:40,0.17227132563444744
2025-03-13 18:22:40,0.1719964136732799
2025-03-13 18:22:40,0.17075591560976536
2025-03-13 18:22:40,0.17303108064668818
2025-03-13 18:22:40,0.1714426135843152
2025-03-13 18:22:40,0.1704749465305135
2025-03-13 18:22:40,0.17190604225359918
2025-03-13 18:22:40,0.19042180135844508
2025-03-13 18:22:40,0.17189314206316897
2025-03-13 18:22:40,0.17120249530256546
2025-03-13 18:22:40,0.17157339126316043
2025-03-13 18:22:40,0.20961837243818812
2025-03-13 18:22:41,0.1714449490013113
2025-03-13 18:22:41,0.17189954220354906
2025-03-13 18:22:41,0.17104949994409122
2025-03-13 18:22:41,0.16969876971754
2025-03-13 18:22:41,0.17034285192530876
2025-03-13 18:22:41,0.15256959809303378
2025-03-13 18:22:41,0.15151585720268174
2025-03-13 18:22:41,0.15202470671596482
2025-03-13 18:22:41,0.16980373479938188
2025-03-13 18:22:41,0.17007068697176136
2025-03-13 18:22:41,0.16994089264123252
2025-03-13 18:22:41,0.1691985170551432
2025-03-13 18:22:41,0.16988999401025096
2025-03-13 18:22:41,0.1518069884643276
2025-03-13 18:22:41,0.15194087800350758
2025-03-13 18:22:41,0.16918257220332136
2025-03-13 18:22:41,0.1688875372649418
2025-03-13 18:22:41,0.1515871520886734
2025-03-13 18:22:41,0.151342464226805
2025-03-13 18:22:41,0.15212805989831843
2025-03-13 18:22:41,0.15142830750462885
2025-03-13 18:22:41,0.15133083838061467
2025-03-13 18:22:41,0.1512232995298571
2025-03-13 18:22:41,0.15182613056002325
2025-03-13 18:22:41,0.15341950106052954
2025-03-13 18:22:41,0.15281618137040506
2025-03-13 18:22:41,0.1530380540117523
2025-03-13 18:22:41,0.15210724290194305
2025-03-13 18:22:41,0.1531362059989245
2025-03-13 18:22:41,0.15300614578226843
2025-03-13 18:22:41,0.1537501283241372
2025-03-13 18:22:41,0.15340458612798585
2025-03-13 18:22:41,0.1718226674291663
2025-03-13 18:22:41,0.17225109699629532
2025-03-13 18:22:41,0.1730351423773332
2025-03-13 18:22:41,0.19101817587578387
2025-03-13 18:22:41,0.1923393477350558
2025-03-13 18:22:41,0.1918095761895648
2025-03-13 18:22:41,0.23090905521000687
2025-03-13 18:22:41,0.23155606558702427
2025-03-13 18:22:42,0.23217382729710437
2025-03-13 18:22:42,0.19370569630363985
2025-03-13 18:22:42,0.19481910589257065
2025-03-13 18:22:42,0.23212753707177766
2025-03-13 18:22:42,0.1943017547005328
2025-03-13 18:22:42,0.19484991569491628
2025-03-13 18:22:42,0.1948882592749367
2025-03-13 18:22:42,0.23222810104402314
2025-03-13 18:22:42,0.2327966324171916
2025-03-13 18:22:42,0.23234895803695776
2025-03-13 18:22:42,0.2332637462976218
2025-03-13 18:22:42,0.23303147735251856
2025-03-13 18:22:42,0.2333626322513766
2025-03-13 18:22:42,0.23258651452586446
2025-03-13 18:22:42,0.23366907616673777
2025-03-13 18:22:42,0.23287185157135998
2025-03-13 18:22:42,0.23399310303288592
2025-03-13 18:22:42,0.23344197034268513
2025-03-13 18:22:42,0.23361460865913625
2025-03-13 18:22:42,0.19424765230007351
2025-03-13 18:22:42,0.23243106411015116
2025-03-13 18:22:42,0.2321860093315793
2025-03-13 18:22:42,0.23185163402973108
2025-03-13 18:22:42,0.23087724352312108
2025-03-13 18:22:42,0.23156691888177475
2025-03-13 18:22:42,0.23016225911747246
2025-03-13 18:22:42,0.2303852641825853
2025-03-13 18:22:42,0.22951251151126215
2025-03-13 18:22:42,0.23003164553002597
2025-03-13 18:22:42,0.22934806502478725
2025-03-13 18:22:42,0.23002815946797642
2025-03-13 18:22:42,0.2304627199875567
2025-03-13 18:22:42,0.23090702564517948
2025-03-13 18:22:42,0.20034663671671302
2025-03-13 18:22:42,0.18495815256907386
2025-03-13 18:22:42,0.20134686294460935
2025-03-13 18:22:42,0.20157107483194617
2025-03-13 18:22:42,0.2015973053651094
2025-03-13 18:22:42,0.17244617290605727
2025-03-13 18:22:42,0.17328229640373358
2025-03-13 18:22:43,0.1721664980999631
2025-03-13 18:22:43,0.17300638063210536
2025-03-13 18:22:43,0.1715014881891219
2025-03-13 18:22:43,0.17167387714296595
2025-03-13 18:22:43,0.16998480611886208
2025-03-13 18:22:43,0.17079581465596913
2025-03-13 18:22:43,0.1695480025132253
2025-03-13 18:22:43,0.1681719891971039
2025-03-13 18:22:43,0.19869423139392633
2025-03-13 18:22:43,0.22781358696544357
2025-03-13 18:22:43,0.22710732160564734
2025-03-13 18:22:43,0.2276958500552099
2025-03-13 18:22:43,0.22856873582001297
2025-03-13 18:22:43,0.22860072377589988
2025-03-13 18:22:43,0.22762660431252627
2025-03-13 18:22:43,0.22728939112240737
2025-03-13 18:22:43,0.22755425658018158
2025-03-13 18:22:43,0.227742410230972
2025-03-13 18:22:43,0.22633982983670223
2025-03-13 18:22:43,0.22680729127054333
2025-03-13 18:22:43,0.22626580566731846
2025-03-13 18:22:43,0.2264598485263533
2025-03-13 18:22:43,0.19611750465391498
2025-03-13 18:22:43,0.1814555653740332
2025-03-13 18:22:43,0.16735950220932286
2025-03-13 18:22:43,0.15227027651174718
2025-03-13 18:22:43,0.1529033284532617
2025-03-13 18:22:43,0.1516606812815204
2025-03-13 18:22:43,0.15206123019649007
2025-03-13 18:22:43,0.1521912347446163
2025-03-13 18:22:43,0.15200985758885907
2025-03-13 18:22:43,0.15159150948275518
2025-03-13 18:22:43,0.1518906391287167
2025-03-13 18:22:43,0.15236074119077705
2025-03-13 18:22:43,0.1512797239117941
2025-03-13 18:22:43,0.1522078033633367
2025-03-13 18:22:43,0.15016568169208885
2025-03-13 18:22:43,0.15120998624838836
2025-03-13 18:22:43,0.1507787403815885
2025-03-13 18:22:43,0.14998770492860045
2025-03-13 18:22:44,0.1500807559763621
2025-03-13 18:22:44,0.15105287983170548
2025-03-13 18:22:44,0.15098041623667577
2025-03-13 18:22:44,0.164098594471075
2025-03-13 18:22:44,0.16361082873079472
2025-03-13 18:22:44,0.16456274385828773
2025-03-13 18:22:44,0.16420992600441991
2025-03-13 18:22:44,0.16348778015142035
2025-03-13 18:22:44,0.16203819937577063
2025-03-13 18:22:44,0.16380284995289043
2025-03-13 18:22:44,0.16271308729875647
2025-03-13 18:22:44,0.16185712137397
2025-03-13 18:22:44,0.17649666382204635
2025-03-13 18:22:44,0.16145225032892707
2025-03-13 18:22:44,0.16171137195211505
2025-03-13 18:22:44,0.17504227747336343
2025-03-13 18:22:44,0.12858489172585474
2025-03-13 18:22:44,0.16055470787588746
2025-03-13 18:22:44,0.15736545375154262
2025-03-13 18:22:44,0.14142358706587974
2025-03-13 18:22:44,0.11278186330468679
2025-03-13 18:22:44,0.12478796800759041
2025-03-13 18:22:44,0.13737004060088936
2025-03-13 18:22:44,0.1364955169500692
2025-03-13 18:22:44,0.15337286734619207
2025-03-13 18:22:44,0.16958758475345012
2025-03-13 18:22:44,0.1704252003974256
2025-03-13 18:22:44,0.15414650757351062
2025-03-13 18:22:44,0.18795445525735677
2025-03-13 18:22:44,0.21663996921768877
2025-03-13 18:22:44,0.21777320084220014
2025-03-13 18:22:44,0.18107316489282269
2025-03-13 18:22:44,0.2001066166340439
2025-03-13 18:22:44,0.16333357615733282
2025-03-13 18:22:44,0.1804953135637322
2025-03-13 18:22:44,0.1622908068317151
2025-03-13 18:22:44,0.16228373576232846
2025-03-13 18:22:44,0.17915201188286126
2025-03-13 18:22:44,0.1978156189928533
2025-03-13 18:22:44,0.16298143902703224
2025-03-13 18:22:45,0.21654447587012216
2025-03-13 18:22:45,0.1638313693176795
2025-03-13 18:22:45,0.19989602897992742
2025-03-13 18:22:45,0.20013415390173261
2025-03-13 18:22:45,0.2013212661798352
2025-03-13 18:22:45,0.1819392495571449
2025-03-13 18:22:45,0.2193454072277252
2025-03-13 18:22:45,0.21975527506870526
2025-03-13 18:22:45,0.21909454124084293
2025-03-13 18:22:45,0.21904550534581746
2025-03-13 18:22:45,0.18995318136248612
2025-03-13 18:22:45,0.16027085244362166
2025-03-13 18:22:45,0.16080652560311717
2025-03-13 18:22:45,0.16034635542235162
2025-03-13 18:22:45,0.16013932002858633
2025-03-13 18:22:45,0.1596612938352768
2025-03-13 18:22:45,0.14586691449416878
2025-03-13 18:22:45,0.1316642904614971
2025-03-13 18:22:45,0.14662007228433807
2025-03-13 18:22:45,0.1462181960404641
2025-03-13 18:22:45,0.13307560533126603
2025-03-13 18:22:45,0.12063047125269213
2025-03-13 18:22:45,0.13418726268842132
2025-03-13 18:22:45,0.12037973287275192
2025-03-13 18:22:45,0.12094183867407879
2025-03-13 18:22:45,0.12223030847612468
2025-03-13 18:22:45,0.12207806257187252
2025-03-13 18:22:45,0.12238688673833026
2025-03-13 18:22:45,0.12406986633579092
2025-03-13 18:22:45,0.12337585908857995
2025-03-13 18:22:45,0.12506659912600782
2025-03-13 18:22:45,0.1254417623237523
2025-03-13 18:22:45,0.1272616653516978
2025-03-13 18:22:45,0.10921121401584023
2025-03-13 18:22:45,0.09162278869350934
2025-03-13 18:22:45,0.06702867627157538
2025-03-13 18:22:45,0.05286517303387197
2025-03-13 18:22:45,0.040210498972884395
2025-03-13 18:22:45,0.019056560268513063
2025-03-13 18:22:45,0.009261138332749625
2025-03-13 18:22:46,0.0065416845413689235
2025-03-13 18:22:46,0.02001058478632353
2025-03-13 18:22:46,0.03227964932997695
2025-03-13 18:22:46,0.03803741957059434
2025-03-13 18:22:46,0.04240444570535621
2025-03-13 18:22:46,0.04040256982388715
2025-03-13 18:22:46,0.035184465865519494
2025-03-13 18:22:46,0.03934695101295871
2025-03-13 18:22:46,0.04602305533255185
2025-03-13 18:22:46,0.05344223243969
2025-03-13 18:22:46,0.0588959537740864
2025-03-13 18:22:46,0.0649526335331688
2025-03-13 18:22:46,0.0693112292893282
2025-03-13 18:22:46,0.07571273361878951
2025-03-13 18:22:46,0.07891802522171446
2025-03-13 18:22:46,0.07945481049651845
2025-03-13 18:22:46,0.08124520656662378
2025-03-13 18:22:46,0.07970178553872244
2025-03-13 18:22:46,0.06979247222916826
2025-03-13 18:22:46,0.05133914314942638
2025-03-13 18:22:46,0.034994954055479296
2025-03-13 18:22:46,0.002895869452049137
2025-03-13 18:22:46,0.06821426725868321
2025-03-13 18:22:46,0.11510500619940171
2025-03-13 18:22:46,0.19115875981051172
2025-03-13 18:22:46,0.18487443862474862
2025-03-13 18:22:46,0.18041569694612716
2025-03-13 18:22:46,0.17509883544702173
2025-03-13 18:22:46,0.17162588349616603
2025-03-13 18:22:46,0.168671027330514
2025-03-13 18:22:46,0.1656892258018447
2025-03-13 18:22:46,0.1636569833205584
2025-03-13 18:22:46,0.16033977499289723
2025-03-13 18:22:46,0.15510143008711463
2025-03-13 18:22:46,0.14579903230596597
2025-03-13 18:22:46,0.14003875530247978
2025-03-13 18:22:46,0.14175768335327643
2025-03-13 18:22:46,0.14257036381181865
2025-03-13 18:22:46,0.14956668024203992
2025-03-13 18:22:46,0.1584271510295068
2025-03-13 18:22:47,0.16523215915972533
2025-03-13 18:22:47,0.170195546065882
2025-03-13 18:22:47,0.17202443120586383
2025-03-13 18:22:47,0.17131703774258245
2025-03-13 18:22:47,0.17070277933348965
2025-03-13 18:22:47,0.16718632137926706
2025-03-13 18:22:47,0.16610000610092668
2025-03-13 18:22:47,0.16333587623753168
2025-03-13 18:22:47,0.1631106278628316
2025-03-13 18:22:47,0.16440160128868894
2025-03-13 18:22:47,0.16570070859594369
2025-03-13 18:22:47,0.16879807300912616
2025-03-13 18:22:47,0.16867949968624807
2025-03-13 18:22:47,0.17092366636136833
2025-03-13 18:22:47,0.1734084332489647
2025-03-13 18:22:47,0.1739918271976447
2025-03-13 18:22:47,0.17586103988489724
2025-03-13 18:22:47,0.17534527393058794
2025-03-13 18:22:47,0.1748540330478629
2025-03-13 18:22:47,0.17611695923934584
2025-03-13 18:22:47,0.1783156138419558
2025-03-13 18:22:47,0.18033535679934343
2025-03-13 18:22:47,0.18196329049847543
2025-03-13 18:22:47,0.18497605040184403
2025-03-13 18:22:47,0.18485392908293352
2025-03-13 18:22:47,0.18758256287142994
2025-03-13 18:22:47,0.1880578475069945
2025-03-13 18:22:47,0.1882169873560856
2025-03-13 18:22:47,0.1861876501473352
2025-03-13 18:22:47,0.18646522520409678
2025-03-13 18:22:47,0.18724054048159455
2025-03-13 18:22:47,0.18960658130977864
2025-03-13 18:22:47,0.19242892375614273
2025-03-13 18:22:47,0.19240451338235035
2025-03-13 18:22:47,0.19719674433853165
2025-03-13 18:22:47,0.2004104137895617
2025-03-13 18:22:47,0.20358450354241092
2025-03-13 18:22:47,0.20937989520422073
2025-03-13 18:22:47,0.21207840645618897
2025-03-13 18:22:47,0.21805890796671032
2025-03-13 18:22:48,0.2228539870333797
2025-03-13 18:22:48,0.23157416872133332
2025-03-13 18:22:48,0.23841948582135541
2025-03-13 18:22:48,0.2452608275813674
2025-03-13 18:22:48,0.2519768068956058
2025-03-13 18:22:48,0.25819881761664226
2025-03-13 18:22:48,0.2674026179116217
2025-03-13 18:22:48,0.2577707344536702
2025-03-13 18:22:48,0.2283761880578587
2025-03-13 18:22:48,0.20853544045617214
2025-03-13 18:22:48,0.1976298959933549
2025-03-13 18:22:48,0.19575056426461712
2025-03-13 18:22:48,0.196684951191985
2025-03-13 18:22:48,0.20128212857572483
2025-03-13 18:22:48,0.20560556079216377
2025-03-13 18:22:48,0.39834366970465235
2025-03-13 18:22:48,0.3948028030466634
2025-03-13 18:22:48,0.40749155771881534
2025-03-13 18:22:48,0.43553476336368735
2025-03-13 18:22:48,0.47697050666948865
2025-03-13 18:22:48,0.5202030803747102
2025-03-13 18:22:48,0.5598581006985834
2025-03-13 18:22:48,0.5975957186707133
2025-03-13 18:22:48,0.6183992400056705
2025-03-13 18:22:48,0.6423069278482074
2025-03-13 18:22:48,0.6491535692633215
2025-03-13 18:22:48,0.6537275990338856
2025-03-13 18:22:48,0.6561805891887389
2025-03-13 18:22:48,0.6567137143454432
2025-03-13 18:22:48,0.6572760030072311
2025-03-13 18:22:48,0.6530642787908911
